premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Junior Frontend разработчик	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	HTML/CSS_JavaScript	False	Travelata.ru (ООО Травелата)	30000		False	RUR
False	Старший техник (контрольно-кассовая техника)	False	Благовещенск	50.265421	127.503727	Благовещенск, Артиллерийская улица, 30	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Настройка ПО_ремонт и обслуживание кассовой техники	False	Крипта	40000		False	RUR
False	Middle web-developer	False	Таганрог	47.211698	38.935212	Таганрог, Петровская улица, 62	От 1 года до 3 лет	Полный день	Полная занятость	JavaScript_Git_TypeScript_React_jQuery_AngularJS_Vue_MongoDB_PostgreSQL_Java_Python	False	ИТРУМ	60000		False	RUR
False	Data Engineer	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Python_SQL_Английский язык_SCALA_AWS	False	Цай Галина Вячеславовна	3500	5500	False	USD
False	Инженер электросвязи	False	Мурманск	68.958338	33.070184	Мурманск, Ленина проспект, 42	От 1 года до 3 лет	Полный день	Полная занятость	Организаторские навыки_Грамотная речь_Деловая переписка_Деловое общение_MS PowerPoint	False	Ростелеком	43700	53300	True	RUR
False	Разработчик C\C++ (middle, senior)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	C++_ООП_STL_C/C++_SQL_LTE_5G_3GPP_Телеком_Diameter_SS7	False	TQB Russia	150000	300000	False	RUR
False	Специалист по управлению проектами/целями	False	Самара	53.2823406473	50.2569628909	Самара, Волжское шоссе, 101	Нет опыта	Полный день	Полная занятость	Работа в команде_MS Outlook_Деловая переписка_1С: Предприятие 8_Статистический анализ	False	ФАРМПЕРСПЕКТИВА		40000	True	RUR
False	Системный администратор	False	Стерлитамак	53.631246	55.900372	Стерлитамак, проспект Октября, 36	От 1 года до 3 лет	Полный день	Полная занятость		False	Мегастрой	31000	34000	True	RUR
False	Токарь-универсал	False	село Алехино	53.074147	103.134392	село Алехино	От 1 года до 3 лет	Полный день	Полная занятость		False	Байкальские минералы	40000	60000	False	RUR
False	Frontend-разработчик	False	Москва	55.771591	37.665336	Москва, Новорязанская улица, 24	От 1 года до 3 лет	Полный день	Полная занятость	JavaScript_Vue_HTML_CSS_PostgreSQL_Git_Ajax	False	Отделение ВТС ИЭРТ	120000		True	RUR
False	Токарь	False	город Воронеж	51.6908	39.268999	город Воронеж, Ленинский проспект, 160а	От 3 до 6 лет	Полный день	Полная занятость		False	Научно-исследовательский институт полупроводникового машиностроения	50000	60000	True	RUR
False	Программист 1C	False	Сосенский	54.050752	35.961582	Сосенский, Заводская улица, 1	От 1 года до 3 лет	Полный день	Полная занятость		False	Филиал АО НПЦАП - Сосенский приборостроительный завод	30000	70000	True	RUR
False	Техник связи	False	Братск	56.152505	101.631232	Братск, Депутатская улица, 13А	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_слаботочные системы_Монтаж оборудования_Техническое обслуживание_Системы видеонаблюдения_Настройка сетевых подключений_Электрические системы и слаботочные системы	False	ГК Орион телеком	45000		False	RUR
False	Программист 1С	False	посёлок Коммунарка	55.57635	37.477489	посёлок Коммунарка, Бачуринская улица, 8Ас1	От 1 года до 3 лет	Полный день	Полная занятость		False	ИнтелАв	110000	200000	False	RUR
False	Руководитель проектов (судостроение/железнодорожный транспорт)	False	Санкт-Петербург	59.961183	30.452789	Санкт-Петербург, шоссе Революции, 84	От 3 до 6 лет	Полный день	Полная занятость	Английский язык_1С: Документооборот_1С: Управление Производственным Предприятием_1С: Производство	False	Завод слоистых пластиков	100000		False	RUR
False	Python разработчик	False	Йошкар-Ола	56.623103	47.890553	Йошкар-Ола, улица Карла Маркса, 109Б	От 1 года до 3 лет	Полный день	Полная занятость	Git_Python_docker_RabbitMQ_PostgreSQL_MySQL	False	Студия цифровых решений	50000		True	RUR
False	Junior программист 1С	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	1С программирование_Обучение и развитие_Системное мышление	False	Первый Бит	60000	100000	True	RUR
False	Специалист технической поддержки	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Прием и распределение телефонных звонков_Грамотная речь_Грамотность_Пользователь ПК_Деловая переписка_входящие звонки	False	МС (MoneyCare)	30000	45000	True	RUR
False	QA Engineer	False				Казань, ул. Пр. Нужина 1/37	От 1 года до 3 лет	Полный день	Полная занятость	SQL_Postman_Тестирование_Swagger_API	False	Казанский (Приволжский) федеральный университет		80000	True	RUR
False	Оператор станка с ЧПУ	False	Ростов-на-Дону	47.270514	39.694935	Ростов-на-Дону, Радиаторный переулок, 14	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям_Работа с большим объемом информации_Поиск информации в интернет_Уверенный пользователь ПК_Проведение опросов клиентов	False	Ростмеханика	60000	80000	True	RUR
False	Менеджер продукта в EdTech	True	Москва	55.684665	37.554439	Москва, улица Вавилова, 65А	От 3 до 6 лет	Полный день	Полная занятость	Креативность_Управление проектами_Управление командой_Аналитическое мышление_Стратегическое мышление_Анализ рынка_Запуск новых продуктов	False	Sciencely	100000	150000	False	RUR
False	Монтажник слаботочных систем в Ростелеком	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Мобильность	False	МЕТО технологии	25000	30000	True	RUR
False	Специалист по разработке и внедрению IT-решений	False	Александров	56.398282	38.70731	Александров, Октябрьская улица, 8	От 1 года до 3 лет	Полный день	Полная занятость	Linux_Планирование карьеры_Пользователь ПК	False	Трайтэк	40000		False	RUR
False	Python разработчик	False					От 1 года до 3 лет	Полный день	Полная занятость	Linux_Git_Python_Atlassian Jira	False	Центр экологической безопасности гражданской авиации	100000	120000	False	RUR
False	Компьютерный Мастер	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Ремонт ноутбуков_Диагностика_Опытный пользователь ПК_Ремонт_Установка ОС_Ремонт компьютеров_Навыки продаж	False	Спецремонт	64000		False	RUR
False	Инженер по обслуживанию телекоммуникационного оборудования и средств связи	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	TCP/IP_Администрирование_КИС	False	ИК СИБИНТЕК	38000		False	RUR
False	Продакт-менеджер	False	Москва	55.795732	37.803784	Москва, Средняя Первомайская улица, 3	От 1 года до 3 лет	Полный день	Полная занятость	Разработка нового продукта_Английский язык_Управление продуктом_Креативность_Управление проектами	False	LIMONI	100000		True	RUR
False	Инженер слаботочных систем	False	Санкт-Петербург	60.008468	30.357487	Санкт-Петербург, улица Курчатова, 6к4	От 1 года до 3 лет	Полный день	Полная занятость		False	ProEye	70000		True	RUR
False	Сервисный инженер (лазерные комплексы маркировки/гравировки/резки)	False	Москва	55.696362	37.824553	Москва, Юго-Восточный административный округ, район Выхино-Жулебино	От 1 года до 3 лет	Полный день	Полная занятость	Сервисное обслуживание_Лазерная техника_Ремонт оборудования_Металлообработка_Техническое обслуживание_Техническая поддержка_Английский язык_Гарантийное обслуживание_3D-гравировка_EzCad_CypCut_Лазерные станки_Лазерные маркираторы_Лазерная сварка	False	ПГ ВЕКПРОМ	100000		True	RUR
False	Специалист технической поддержки	False	Москва	55.78978	37.732341	Москва, Мироновская улица, 33с26	От 1 года до 3 лет	Полный день	Полная занятость		False	Инфосэл	60000	80000	False	RUR
False	Программист	False					От 1 года до 3 лет	Полный день	Полная занятость	Английский язык_C/C++_Lua_Программирование микроконтроллеров	False	Московский завод Физприбор	80000		True	RUR
False	Разработчик приложений на Android и iOS	False	Комсомольск-на-Амуре	50.535005	137.032095	Комсомольск-на-Амуре, улица Кирова, 5	От 3 до 6 лет	Полный день	Полная занятость	Java_Kotlin_Git_Android_Adobe Photoshop_KOTLIN_REST_MVP_iOS_ООП_Высокий уровень дисциплины_Работа в команде_Умение работать в условиях многозадачности_Ответственность и пунктуальность_API_MVVM_Flutter	False	Транстрейд	80000		False	RUR
False	Шлифовщик-резчик	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Работа в команде	False	Техпроминвест		40000	False	RUR
False	Специалист контактного центра (техническая поддержка)	False	Томск	56.484004	84.948457	Томск, проспект Ленина, 80А	Нет опыта	Полный день	Полная занятость	Консультирование клиентов по телефону_Техническая поддержка_Работа с большим объемом информации_Решение проблем_Знание MS Office	False	БАРС Груп	30000		False	RUR
False	Слесарь-ремонтник металлообрабатывающего оборудования	False	Ростов-на-Дону	47.241909	39.596561	Ростов-на-Дону, Доватора, 150	От 3 до 6 лет	Полный день	Полная занятость		False	РОВЕН	35000	42000	True	RUR
False	Backend-разработчик PHP в IT компанию	False	Санкт-Петербург	59.981798	30.314646	Санкт-Петербург, Ушаковская набережная, 3к1	От 1 года до 3 лет	Полный день	Полная занятость	MySQL_Git_PHP_ООП_Rest API_Yii_Laravel	False	Петербургская Недвижимость	154000	178000	False	RUR
False	Инженер по видеонаблюдению	False	Краснодар	45.016607	39.033129	Краснодар, микрорайон Черёмушки, улица Айвазовского, 106	От 3 до 6 лет	Полный день	Полная занятость	Системы видеонаблюдения_Пуско-наладочные работы	False	ВИЗИТ-Краснодар	50000	70000	False	RUR
False	Механик	False	Лобня	56.022916	37.458651	Лобня, улица Гагарина, 16	От 1 года до 3 лет	Полный день	Полная занятость	Контроль исправности оборудования_Производственный контроль_Уверенный пользователь ПК_Умение работать в коллективе_Механик_Охрана труда и техника безопасности_Непрерывное производство	False	Группа компаний ЗТИ	50000	65000	False	RUR
False	Техник по обработке копыт	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	АГ Хорошее Дело	70000		True	RUR
False	Java Software Engineer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Java_Spring Framework_Git_PHP_MySQL_ООП_Английский язык	False	X-Cart (ООО Креативные Технологии)	150000	250000	False	RUR
False	Финансовый аналитик/Экономист	False	Санкт-Петербург	59.963647	30.38211	Санкт-Петербург, Кондратьевский проспект, 15к2	От 3 до 6 лет	Полный день	Полная занятость	Формирование управленческой отчетности_MS Excel_Финансовый контроль_1C: Бухгалтерия_Бухгалтерский учет_Управленческий учет_Анализ данных	False	Техно Ресурс	90000		False	RUR
False	Старший электромеханик средств радио и телевидения в с. Павлово Каргасокского района	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Офисная техника_Работа в команде	False	Российская телевизионная и радиовещательная сеть, ФГУП	32955		True	RUR
False	Монтажник сетей связи Интернет	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	Диджитал - Сервис		40000	False	RUR
False	QA Automation Engineer (Java)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Java_ООП_JUnit_TestNG	False	SberTech	133000		True	RUR
False	Full-stack разработчик	False	Таганрог	47.223926	38.860913	Таганрог, Мариупольское шоссе, 27-2к3	От 3 до 6 лет	Полный день	Полная занятость	JavaScript_React_PHP_Redux_NoSQL_MySQL_Java	False	Фидвайзер	2500	5000	False	USD
False	Software Development Team Lead (Cross-functional team)	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость	Leadership Skills_Scrum_Agile Project Management_Английский язык_Organization Skills_Python_Golang_react_typescript	False	EXNESS Global Limited	6000	7000	False	EUR
False	Оператор станков с ЧПУ 5-6 разряд (фрезерная обработка)	False	село Айдарово	51.805732	39.202147	село Айдарово, Промышленная улица, 1	Нет опыта	Полный день	Полная занятость		False	Опытно-конструкторское бюро моторостроения	68550		True	RUR
False	Главный специалист по информатизации и цифровизации (специалист IT/эксперт по цифровизации)	False	Томск	56.483825	84.949921	Томск, проспект Ленина, 111с2	Нет опыта	Полный день	Полная занятость	Навык работы с информационными системами_Внедрения цифровых технологий и платформенных решений	False	Администрация Томской области	35000	42000	False	RUR
False	Оператор станка лазерной резки	False	Псков	57.844364	28.304082	Псков, улица Леона Поземского, 123В	От 1 года до 3 лет	Полный день	Полная занятость	Технология производства_Металлообработка_Умение читать чертежи_Универсальность	False	ПЭРКо	41800	60000	True	RUR
False	Электромеханик	False	Пушкин	59.722028	30.434823	Пушкин, Новодеревенская улица, 17	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Ремонт дорожно-строительной техники_Чтение электросхем_Работа в команде_Готовность к командировкам_Знание механики, гидравлики, электрики_Механик ДСТ_Электромеханик	False	ГК ГЕОИЗОЛ	79000		True	RUR
False	Веб-дизайнер	False	Омск	54.997869	73.370628	Омск, Третьяковская улица, 69	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Figma_Adobe Illustrator_Web-дизайн	False	Модный Дом ALEXANDER BOGDANOV	40000		False	RUR
False	Токарь-универсал (4-5 разряд)	False	Новосибирск	55.060431	82.913342	Новосибирск, улица Дуси Ковальчук, 179/2	От 3 до 6 лет	Полный день	Полная занятость	токарные работы_умение читать чертежи	False	Новосибирский приборостроительный завод («НПЗ»)	35000	60000	False	RUR
False	Инженер по гарантии	False	поселок Куликовский	52.937782	36.136286	поселок Куликовский, Совхозная улица, 2	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_оформление документации_Гарантийное обслуживание_Высшее образование	False	Партнер Агро	35000		True	RUR
False	Графический дизайнер (мебельное производство)	False	Балашиха	55.8128432468	37.9551901657	Балашиха, Советская улица, 36	От 1 года до 3 лет	Полный день	Полная занятость		False	Бастион-С	70000	100000	False	RUR
False	Менеджер по продажам услуг и продукции	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Телефонные переговоры_Деловое общение_Деловая переписка	False	Лайтово	25000	100000	False	RUR
False	Специалист службы технической поддержки пользователей (удаленно)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Высокая обучаемость_Грамотная речь_Грамотность_Деловое общение_Телефонные переговоры_Работа с большим объемом информации_Техническая поддержка_Пользователь ПК_Поиск информации в интернет_Работа с оргтехникой	False	Парсек-М	30000		False	RUR
False	Бизнес-консультант	False	Набережные Челны	55.655219	52.273667	Набережные Челны, Магистральная улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Управление проектами_Управление рисками_Аналитическое мышление_Системное мышление_Автоматизация процессов_Excel	False	НАХОДКА	61830	61830	False	RUR
False	Механик УТТ и СТ	False	поселок Сижинское	56.760722	33.539733	поселок Сижинское	От 1 года до 3 лет	Полный день	Полная занятость		False	Транснефть - Балтика	47000	64000	False	RUR
False	Инженер по ремонту техники	False	Пушкино	55.979007	37.875227	Пушкино, улица Пушкинское Поле, 10с2	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Ремонт ПК_Грамотная речь_Работа в команде_Обучение и развитие_Техническое обслуживание_Ремонт электроники_Сервисное обслуживание_Гарантийное обслуживание_Ремонт техники_Ремонт бытовой техники_Работа с большим объемом информации	False	Сеть магазинов цифровой и бытовой техники DNS	63000	73500	True	RUR
False	Аналитик-маркетолог	False	Москва	55.68942	37.60213	Москва, Большая Черёмушкинская улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Креативность_Закупка рекламных материалов_Маркетинг_Многозадачность_Генерация идей_Наружная реклама_Продвижение бренда	False	Фабрика Чистоты	80000		False	RUR
False	Инженер технической поддержки АРМ	False	Самара	53.202076	50.10888	Самара, Молодогвардейская улица, 204	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Автоматизированное рабочее место (АРМ)_Проведение тестирований_Опытный пользователь ПК_Опытный пользователь ПК, знание MS Office_Microsoft Windows	False	Сервионика	38000		False	RUR
False	Разработчик РЭА (радиоэлектронной аппаратуры)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	НПП КуйбышевТелеком-Метрология	100000	130000	False	RUR
False	Программист 1С	False	Белгород	50.610216	36.585417	Белгород, Садовая улица, 3А	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8	False	Софт-Юнион		150000	False	RUR
False	Инженер сервисного центра	False	Москва	55.722588	37.452103	Москва, улица Ватутина, 18к2	От 3 до 6 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонт ПК_Работа с оргтехникой_Офисная техника_Техническая документация_Оперативный поиск информации в сети Интернет_Решение проблем	False	Телестар Коммуникейшнс	100000		True	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000		False	RUR
False	Станочник деревообрабатывающих станков	False	деревня Малые Вязёмы	55.631981	37.020399	деревня Малые Вязёмы, Петровский проезд, вл5с2	От 1 года до 3 лет	Полный день	Полная занятость	Деревообработка_Аналитические способности_Столяр_Плотницкие работы	False	UNION	45000	80000	False	RUR
False	Devops engineer	False	Москва	55.695905	37.625361	Москва, Новоданиловская набережная, 10	От 1 года до 3 лет	Полный день	Полная занятость	OpenShift_Python_Docker_DevOps	False	SberTech	100000		False	RUR
False	Ведущий бизнес-аналитик / руководитель проекта	False	Москва	55.733558	37.661006	Москва, Лавров переулок, 6с1	От 1 года до 3 лет	Полный день	Полная занятость	IDEF0_UML_Бизнес-моделирование_BABOK_EPC_Бизнес-анализ_Разработка регламентов_Постановка задач разработчикам_ERP-системы на базе 1С_ERP Systems_1С: Документооборот	False	ПСК		220000	False	RUR
False	Технолог-программист	False	Красное Село	59.720054	30.054422	Красное Село, Кингисеппское шоссе, 55	От 1 года до 3 лет	Полный день	Полная занятость	Точность_Работа в условиях многозадачности_внимательность к деталям, умение работать с большими объемами информации_Компас-3D_CAD	False	ТЦМ	90000	120000	True	RUR
False	Оператор станков с ЧПУ	False	Ногинск	55.877763	38.445271	Ногинск, Совнархозная улица, 3	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Kompas (Erp)_Организация рабочего процесса	False	НПО Прибор	62000	90000	True	RUR
False	PHP Developer	False	Москва	55.700892	37.625433	Москва, Новоданиловская набережная, 4А	От 1 года до 3 лет	Полный день	Полная занятость	PHP_Docker_Linux_PostgreSQL_ООП_Nginx_Git_ElasticSearch_Zabbix_SQL_Sphinx_Symfony	False	Интеллектуальные социальные системы	120000	250000	False	RUR
False	Frontend-разработчик	False	Владивосток	43.083115	131.905203	Владивосток, 3-я Поселковая улица, 20	От 1 года до 3 лет	Полный день	Полная занятость	JavaScript_Git_HTML5_CSS_CSS3_TypeScrypt_Vue.js	False	Алексеев Антон Дмитриевич	50000		False	RUR
False	Кладовщик/Руководитель службы сервиса в мебельную компанию	False	Калининград	54.684558	20.523693	Калининград, улица Аллея Смелых, 59	От 1 года до 3 лет	Полный день	Полная занятость	Управление персоналом_Руководство коллективом_Умение работать в команде_Работа с ТМЦ_Работа с клиентами	False	Класимо	60000	100000	False	RUR
False	Специалист по IT	False	деревня Калинино	55.940069	49.351034	деревня Калинино, Берёзовая улица, 1А	От 3 до 6 лет	Полный день	Полная занятость	Настройка ПК_Ремонт ПК_Сборка ПК_Техническое обслуживание_Настройка ПО_Ремонт компьютеров_Сетевые технологии_Работа с оргтехникой_Свободное владение компьютером	False	Молочный комбинат Касымовский		60000	False	RUR
False	Инженер службы безопасности дорожного движения	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Связьтранснефть	50000	55500	False	RUR
False	Руководитель проектов	False	Екатеринбург	56.829556	60.614417	Екатеринбург, улица Розы Люксембург, 49	От 3 до 6 лет	Полный день	Полная занятость	Проведение презентаций_Деловая коммуникация_Навыки презентации_Строительство_Подготовка презентаций	False	Научно-Производственное Объединение Кт	40000	150000	False	RUR
False	Механик ГПМ	False	Заречный	53.202491	45.141655	Заречный, Производственный проезд, с2	От 3 до 6 лет	Полный день	Полная занятость		False	Пензенское Управление Строительства	50000		True	RUR
False	Инженер-проектировщик технических решений по модернизации СПД	False	Екатеринбург	56.84291	60.625529	Екатеринбург, улица Бажова, 79	От 1 года до 3 лет	Полный день	Полная занятость	Планирование карьеры_Ethernet_Комплектация_Удаленная работа_Troubleshooting	False	Планета	68000		False	RUR
False	QA Automation Engineer / инженер по автоматизированному тестированию	False	Воронеж	51.688578	39.13754	Воронеж, улица 45-й Стрелковой Дивизии, 261А	От 1 года до 3 лет	Полный день	Полная занятость	PHP_SQL_Java_JS_Gitlab_Selenium IDE_Kotlin_TestNG	False	ОФИСМАГ	120000	180000	True	RUR
False	Back-end разработчик (Golang)	False	Москва	55.758524	37.65876	Москва, Арбатско-Покровская линия, метро Курская	От 1 года до 3 лет	Полный день	Полная занятость	Git_MySQL_ООП_PostgreSQL_Docker_Golang_Рефакторинг кода	False	Staff-UP Consulting Group		300000	True	RUR
False	Старший механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Умение работать в команде_Способность обучать других_Умение принимать решения_Навыки составления отчетности_Умение расставлять приоритеты	False	ВПТ-Западная Сибирь	100772	100772	False	RUR
False	Старший специалист направления отчетности	False	Рязань	54.626667	39.742223	Рязань, Горького улица, 94	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_Анализ данных_Excel_Аналитика_Office_Аналитические навыки	False	МТС	45000		True	RUR
False	Специалист по сопровождению 1С	False	Екатеринбург	56.763026	60.708407	Екатеринбург, улица Дагестанская, 3	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Обновление конфигурации 1С_Продвинутый пользователь ПК	False	ГАУЗ СО Центральная городская больница №20 город Екатеринбург	50000		False	RUR
False	Механик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Сибирская генерирующая Компания	64000	64000	True	RUR
False	Программист 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С программирование_1С: Зарплата и управление персоналом_1С: Бухгалтерия_1C: Бухгалтерия	False	ЭКСПРЕСС	50000		False	RUR
False	Монтажник слаботочных систем (Москва)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Ответственность и пунктуальность_Слаботочка_скс	False	Сокол Олег Вячеславович	70000	80000	False	RUR
False	Мастер по ремонту компьютеров	False	Владивосток	43.127525	131.887039	Владивосток, Авроровская улица, 17	Нет опыта	Полный день	Полная занятость	Ремонт ПК_Сборка ПК_Настройка ПО_Настройка ПК_Настройка сетевых подключений_Windows 7_Ремонт компьютеров_Диагностика ПК_Ремонт ноутбуков_Установка ОС_Установка ПО	False	SVA-Service	80000	150000	False	RUR
False	Оператор ЧПУ на фрезерную группу	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Чтение чертежей_Станки ЧПУ_ArtCAM_Металлообработка	False	Работа плюс	64000	90000	False	RUR
False	Менеджер по работе с ключевыми клиентами	False	Казань	55.780831	49.110591	Казань, улица Парижской Коммуны, 26	Нет опыта	Полный день	Полная занятость	Ведение переговоров_Активные продажи_Управление продажами_Телефонные переговоры_Деловое общение_проведение переговоров с первыми лицами компании_B2B Продажи_Презентация продукции	False	ИНФОРМАЦИОННЫЕ РЕШЕНИЯ		80000	False	RUR
False	Специалист по работе с проектными организациями/ Технический специалист	False	Владивосток	43.171357	131.915758	Владивосток, проспект 100-летия Владивостока, 127	От 1 года до 3 лет	Полный день	Полная занятость		False	Сибирский Бизнес, Группа Компаний	90000		False	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ПРОФКАДРЫ	92000		False	RUR
False	Технический директор	False	Березники	59.4372790552	56.8163937279	Березники	Нет опыта	Полный день	Полная занятость	Работа в команде_Умение планировать_Пользователь ПК	False	Энергоэффект	60000		False	RUR
False	Оператор деревообрабатывающих станков	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Высокий уровень ответственности_Умение работать в коллективе_Точность и внимательность к деталям_Настройка оборудования	False	КRAFT PARKETT	50000		False	RUR
False	Аналитик данных	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Подготовка презентаций_Проведение презентаций_Power BI_Деловая переписка_Linux	False	КАЗАНЬЭКСПРЕСС	60000	90000	False	RUR
False	Мастер по ремонту холодильного оборудования	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Диагностика_Грамотность_ремонт и обслуживание	False	BEST-SERVICE	110000		False	RUR
False	Сервисный инженер систем вентиляции и кондиционирования	False	Владивосток	43.10386	131.898618	Владивосток, улица Калинина, 42лит7	От 1 года до 3 лет	Полный день	Полная занятость		False	Аксиос Инжиниринг	70000		False	RUR
False	Менеджер по продажам	False	Воронеж	51.6497	39.280579	Воронеж, Базовая улица, 8	От 1 года до 3 лет	Полный день	Полная занятость	Поиск и привлечение клиентов_Активные продажи_Заключение договоров_Работа в команде_Ведение переговоров	False	ПроМеталл	60000		False	RUR
False	Токарь-универсал	False	Нижневартовск	60.9358410315	76.5116736637	Нижневартовск	От 3 до 6 лет	Полный день	Полная занятость		False	СплавТехнология	40000	70000	False	RUR
False	Оператор станков с ЧПУ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Internet_Навыки работы с первичной документацией_Turbo Pascal_Умение работать в команде_Работа в условиях многозадачности_внимательность к деталям, умение работать с большими объемами информации	False	Объединенная металлургическая компания	70000		True	RUR
False	Ведущий технолог-разработчик косметического производства	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Кадровый центр Президент	120000		False	RUR
False	Электромеханик связи	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Техническая эксплуатация_Ведение документации	False	Связьтранснефть	30000	39000	False	RUR
False	Фрезеровщик	False	Новосибирск	54.920573	83.067358	Новосибирск, улица Тухачевского, 21к10	Нет опыта	Полный день	Полная занятость		False	НПП Триада-ТВ	40000	70000	False	RUR
False	Специалист IT отдела	False	Владивосток	43.121116	131.912434	Владивосток, улица Толстого, 32А	От 3 до 6 лет	Полный день	Полная занятость	Информационная безопасность_Linux_Средства защиты от несанкционированного доступа_Технические средства информационной защиты_Администрирование серверов Linux_Защита информации_Внедрение систем информационной безопасности_Microsoft Windows_Работа с компьютером_Коммуникабельность, ответственность_Умение работать в условиях многозадачности_Настройка VPS/VDS серверов_Сетевые технологии	False	WorldCashBox	90000		True	RUR
False	Broadcast designer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_Adobe After Effect_Креативность_3ds Max	False	RT	140000	150000	False	RUR
False	Специалист технической поддержки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Настройка ПО_Настройка ПК_Ремонт ПК_Настройка сетевых подключений	True	Уральский завод гражданской авиации	46000		False	RUR
False	Наладчик	False	деревня Малые Вязёмы	55.6302805173	37.01103	деревня Малые Вязёмы, 6	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Способность обучать других_Умение работать в команде и самостоятельно_Терпеливость_Работа в условиях многозадачности	False	Комус	47500		False	RUR
False	Программист 1C	False	Нижний Новгород	56.32528	44.023495	Нижний Новгород, Большая Печерская улица, 26	От 1 года до 3 лет	Полный день	Полная занятость		False	Медицинский центр Персона	150000		False	RUR
False	Мастер по ремонту ноутбуков	False				Улан-Удэ, Сахьяновой,5	От 1 года до 3 лет	Полный день	Полная занятость	Деловое общение_Обучение и развитие_Деловая коммуникация	False	Снежный барс	70000		False	RUR
